4.611691,-7.773920,
4.611744,-7.774284,
4.611798,-7.774647,
4.611853,-7.775010,
4.611906,-7.775374,
4.611959,-7.775737,
4.612012,-7.776100,
4.612067,-7.776464,
4.612120,-7.776829,
4.612173,-7.777194,
4.612226,-7.777557,
4.612281,-7.777921,
4.612334,-7.778286,
4.612387,-7.778652,
4.612441,-7.779017,
4.612495,-7.779382,
4.612549,-7.779748,
4.612602,-7.780114,
4.612655,-7.780480,
4.612709,-7.780847,
4.612763,-7.781213,
4.612818,-7.781579,
4.612871,-7.781945,
4.612924,-7.782312,
4.612978,-7.782679,
4.613031,-7.783046,
4.613085,-7.783414,
4.613138,-7.783779,
4.613192,-7.784147,
4.613246,-7.784515,
4.613301,-7.784882,
4.613354,-7.785250,
4.613407,-7.785617,
4.613461,-7.785985,
4.613514,-7.786352,
4.613568,-7.786720,
4.613621,-7.787088,
4.613675,-7.787455,
4.613728,-7.787822,
4.613781,-7.788188,
4.613834,-7.788554,
4.613887,-7.788919,
4.613940,-7.789282,
4.613993,-7.789644,
4.614045,-7.790005,
4.614097,-7.790365,
4.614149,-7.790725,
4.614201,-7.791082,
4.614253,-7.791440,
4.614305,-7.791799,
4.614357,-7.792158,
4.614410,-7.792516,
4.614462,-7.792875,
4.614514,-7.793232,
4.614566,-7.793589,
4.614618,-7.793945,
4.614669,-7.794300,
4.614721,-7.794656,
4.614772,-7.795011,
4.614824,-7.795365,
4.614875,-7.795718,
4.614926,-7.796071,
4.614978,-7.796426,
4.615030,-7.796781,
4.615081,-7.797135,
4.615133,-7.797490,
4.615185,-7.797845,
4.615237,-7.798201,
4.615289,-7.798554,
4.615340,-7.798907,
4.615391,-7.799261,
4.615443,-7.799615,
4.615494,-7.799967,
4.615545,-7.800319,
4.615596,-7.800672,
4.615649,-7.801024,
4.615700,-7.801376,
4.615751,-7.801728,
4.615802,-7.802081,
4.615854,-7.802433,
4.615904,-7.802784,
4.615955,-7.803135,
4.616008,-7.803488,
4.616058,-7.803839,
4.616109,-7.804190,
4.616161,-7.804542,
4.616212,-7.804893,
4.616263,-7.805243,
4.616315,-7.805594,
4.616366,-7.805943,
4.616416,-7.806293,
4.616468,-7.806644,
4.616519,-7.806994,
4.616570,-7.807344,
4.616622,-7.807695,
4.616672,-7.808046,
4.616724,-7.808396,
4.616776,-7.808747,
4.616826,-7.809096,
4.616877,-7.809446,
4.616929,-7.809796,
4.616980,-7.810147,
4.617031,-7.810499,
4.617083,-7.810850,
4.617134,-7.811200,
4.617185,-7.811550,
4.617237,-7.811901,
4.617288,-7.812251,
4.617339,-7.812603,
4.617391,-7.812953,
4.617442,-7.813303,
4.617493,-7.813655,
4.617545,-7.814007,
4.617596,-7.814357,
4.617647,-7.814708,
4.617700,-7.815060,
4.617750,-7.815410,
4.617802,-7.815762,
4.617854,-7.816114,
4.617905,-7.816464,
4.617957,-7.816816,
4.618009,-7.817168,
4.618060,-7.817519,
4.618112,-7.817872,
4.618164,-7.818224,
4.618215,-7.818575,
4.618267,-7.818927,
4.618319,-7.819279,
4.618370,-7.819631,
4.618422,-7.819984,
4.618475,-7.820337,
4.618526,-7.820688,
4.618577,-7.821041,
4.618630,-7.821393,
4.618681,-7.821747,
4.618734,-7.822102,
4.618787,-7.822456,
4.618838,-7.822809,
4.618890,-7.823165,
4.618943,-7.823521,
4.618995,-7.823877,
4.619047,-7.824234,
4.619100,-7.824591,
4.619152,-7.824947,
4.619205,-7.825304,
4.619258,-7.825663,
4.619311,-7.826020,
4.619363,-7.826379,
4.619416,-7.826738,
4.619469,-7.827098,
4.619523,-7.827458,
4.619576,-7.827818,
4.619629,-7.828178,
4.619682,-7.828537,
4.619735,-7.828898,
4.619789,-7.829260,
4.619842,-7.829620,
4.619895,-7.829981,
4.619948,-7.830343,
4.620002,-7.830704,
4.620055,-7.831064,
4.620108,-7.831425,
4.620162,-7.831787,
4.620215,-7.832147,
4.620268,-7.832509,
4.620321,-7.832870,
4.620375,-7.833232,
4.620429,-7.833594,
4.620482,-7.833955,
4.620535,-7.834316,
4.620589,-7.834679,
4.620644,-7.835041,
4.620696,-7.835402,
4.620749,-7.835764,
4.620802,-7.836127,
4.620857,-7.836490,
4.620910,-7.836853,
4.620964,-7.837214,
4.621018,-7.837576,
4.621072,-7.837939,
4.621125,-7.838300,
4.621179,-7.838662,
4.621233,-7.839024,
4.621287,-7.839388,
4.621340,-7.839750,
4.621394,-7.840113,
4.621448,-7.840476,
4.621502,-7.840840,
4.621556,-7.841202,
4.621610,-7.841564,
4.621664,-7.841924,
4.621718,-7.842283,
4.621772,-7.842641,
4.621825,-7.842999,
4.621878,-7.843355,
4.621930,-7.843709,
4.621982,-7.844062,
4.622034,-7.844414,
4.622084,-7.844764,
4.622135,-7.845114,
4.622185,-7.845463,
4.622236,-7.845813,
4.622285,-7.846159,
4.622335,-7.846507,
4.622386,-7.846854,
4.622435,-7.847200,
4.622485,-7.847546,
4.622534,-7.847889,
4.622584,-7.848234,
4.622634,-7.848578,
4.622684,-7.848922,
4.622734,-7.849266,
4.622783,-7.849607,
4.622833,-7.849950,
4.622884,-7.850294,
4.622935,-7.850636,
4.622986,-7.850979,
4.623037,-7.851322,
4.623087,-7.851664,
4.623139,-7.852006,
4.623190,-7.852348,
4.623242,-7.852689,
4.623293,-7.853030,
4.623346,-7.853371,
4.623399,-7.853715,
4.623451,-7.854055,
4.623502,-7.854395,
4.623554,-7.854733,
4.623605,-7.855073,
4.623657,-7.855412,
4.623709,-7.855750,
4.623761,-7.856088,
4.623813,-7.856427,
4.623865,-7.856765,
4.623917,-7.857102,
4.623969,-7.857439,
4.624021,-7.857776,
4.624073,-7.858113,
4.624125,-7.858450,
4.624177,-7.858786,
4.624229,-7.859123,
4.624281,-7.859459,
4.624333,-7.859795,
4.624386,-7.860130,
4.624437,-7.860464,
4.624489,-7.860799,
4.624541,-7.861135,
4.624593,-7.861469,
4.624645,-7.861803,
4.624696,-7.862137,
4.624748,-7.862471,
4.624800,-7.862805,
4.624852,-7.863139,
4.624904,-7.863473,
4.624956,-7.863806,
4.625007,-7.864140,
4.625059,-7.864473,
4.625111,-7.864806,
4.625163,-7.865138,
4.625214,-7.865471,
4.625267,-7.865804,
4.625318,-7.866136,
4.625370,-7.866468,
4.625422,-7.866798,
4.625474,-7.867130,
4.625525,-7.867462,
4.625578,-7.867793,
4.625629,-7.868125,
4.625681,-7.868455,
4.625733,-7.868785,
4.625785,-7.869115,
4.625836,-7.869445,
4.625888,-7.869774,
4.625940,-7.870103,
4.625991,-7.870431,
4.626042,-7.870761,
4.626095,-7.871094,
4.626150,-7.871428,
4.626204,-7.871761,
4.626257,-7.872094,
4.626310,-7.872427,
4.626362,-7.872758,
4.626415,-7.873090,
4.626467,-7.873422,
4.626519,-7.873753,
4.626571,-7.874084,
4.626624,-7.874415,
4.626676,-7.874746,
4.626727,-7.875076,
4.626779,-7.875406,
4.626831,-7.875736,
4.626882,-7.876064,
4.626935,-7.876393,
4.626987,-7.876722,
4.627039,-7.877051,
4.627092,-7.877379,
4.627144,-7.877707,
4.627196,-7.878034,
4.627248,-7.878360,
4.627300,-7.878687,
4.627352,-7.879013,
4.627404,-7.879339,
4.627455,-7.879664,
4.627507,-7.879988,
4.627559,-7.880312,
4.627611,-7.880636,
4.627663,-7.880959,
4.627714,-7.881282,
4.627764,-7.881605,
4.627816,-7.881926,
4.627868,-7.882248,
4.627919,-7.882569,
4.627970,-7.882890,
4.628019,-7.883211,
4.628071,-7.883530,
4.628122,-7.883849,
4.628174,-7.884168,
4.628225,-7.884487,
4.628275,-7.884805,
4.628325,-7.885122,
4.628376,-7.885438,
4.628428,-7.885754,
4.628479,-7.886070,
4.628530,-7.886386,
4.628582,-7.886702,
4.628631,-7.887018,
4.628682,-7.887334,
4.628733,-7.887649,
4.628783,-7.887964,
4.628834,-7.888278,
4.628884,-7.888592,
4.628934,-7.888906,
4.628986,-7.889218,
4.629037,-7.889530,
4.629088,-7.889841,
4.629139,-7.890153,
4.629189,-7.890469,
4.629237,-7.890785,
4.629286,-7.891103,
4.629335,-7.891421,
4.629386,-7.891738,
4.629436,-7.892055,
4.629486,-7.892371,
4.629537,-7.892687,
4.629590,-7.893001,
4.629642,-7.893315,
4.629694,-7.893628,
4.629747,-7.893940,
4.629800,-7.894251,
4.629853,-7.894562,
4.629905,-7.894872,
4.629957,-7.895181,
4.630010,-7.895488,
4.630062,-7.895797,
4.630110,-7.896111,
4.630157,-7.896425,
4.630202,-7.896740,
4.630252,-7.897054,
4.630301,-7.897370,
4.630350,-7.897685,
4.630399,-7.898000,
4.630449,-7.898314,
4.630501,-7.898627,
4.630555,-7.898941,
4.630608,-7.899253,
4.630660,-7.899564,
4.630712,-7.899874,
4.630765,-7.900182,
4.630819,-7.900490,
4.630873,-7.900798,
4.630926,-7.901107,
4.630978,-7.901415,
4.631029,-7.901721,
4.631082,-7.902027,
4.631133,-7.902339,
4.631181,-7.902651,
4.631230,-7.902965,
4.631276,-7.903279,
4.631327,-7.903592,
4.631378,-7.903905,
4.631426,-7.904219,
4.631474,-7.904531,
4.631525,-7.904840,
4.631577,-7.905150,
4.631629,-7.905459,
4.631679,-7.905767,
4.631730,-7.906072,
4.631783,-7.906379,
4.631837,-7.906685,
4.631891,-7.906991,
4.631942,-7.907295,
4.631993,-7.907595,
4.632045,-7.907895,
4.632098,-7.908192,
4.632150,-7.908488,
4.632196,-7.908786,
4.632239,-7.909079,
4.632283,-7.909371,
4.632328,-7.909662,
4.632376,-7.909951,
4.632424,-7.910241,
4.632472,-7.910531,
4.632521,-7.910819,
4.632568,-7.911103,
4.632618,-7.911386,
4.632672,-7.911667,
4.632719,-7.911949,
4.632765,-7.912234,
4.632815,-7.912517,
4.632863,-7.912802,
4.632907,-7.913089,
4.632957,-7.913377,
4.633004,-7.913666,
4.633053,-7.913936,
4.633101,-7.914217,
4.633149,-7.914502,
4.633200,-7.914785,
4.633249,-7.915070,
4.633299,-7.915353,
4.633353,-7.915636,
4.633400,-7.915920,
4.633452,-7.916202,
4.633501,-7.916485,
4.633554,-7.916767,
4.633603,-7.917048,
4.633652,-7.917330,
4.633704,-7.917612,
4.633750,-7.917896,
4.633801,-7.918180,
4.633849,-7.918465,
4.633900,-7.918746,
4.633948,-7.919028,
4.634001,-7.919309,
4.634047,-7.919593,
4.634098,-7.919875,
4.634145,-7.920159,
4.634194,-7.920438,
4.634238,-7.920718,
4.634287,-7.920999,
4.634337,-7.921279,
4.634383,-7.921563,
4.634433,-7.921846,
4.634486,-7.922129,
4.634535,-7.922416,
4.634589,-7.922702,
4.634638,-7.922987,
4.634694,-7.923270,
4.634749,-7.923552,
4.634797,-7.923838,
4.634849,-7.924119,
4.634897,-7.924403,
4.634951,-7.924684,
4.634999,-7.924967,
4.635052,-7.925249,
4.635100,-7.925534,
4.635152,-7.925813,
4.635203,-7.926092,
4.635253,-7.926371,
4.635306,-7.926647,
4.635356,-7.926924,
4.635409,-7.927199,
4.635457,-7.927475,
4.635513,-7.927747,
4.635562,-7.928022,
4.635609,-7.928299,
4.635662,-7.928572,
4.635708,-7.928851,
4.635756,-7.929129,
4.635800,-7.929411,
4.635845,-7.929695,
4.635890,-7.929980,
4.635937,-7.930261,
4.635983,-7.930542,
4.636031,-7.930826,
4.636084,-7.931105,
4.636129,-7.931388,
4.636178,-7.931672,
4.636224,-7.931957,
4.636273,-7.932244,
4.636322,-7.932527,
4.636375,-7.932812,
4.636422,-7.933099,
4.636473,-7.933385,
4.636519,-7.933671,
4.636575,-7.933954,
4.636623,-7.934241,
4.636674,-7.934526,
4.636721,-7.934811,
4.636770,-7.935093,
4.636824,-7.935373,
4.636872,-7.935656,
4.636921,-7.935941,
4.636972,-7.936222,
4.637020,-7.936503,
4.637070,-7.936780,
4.637124,-7.937055,
4.637172,-7.937335,
4.637220,-7.937619,
4.637272,-7.937901,
4.637318,-7.938189,
4.637367,-7.938474,
4.637412,-7.938757,
4.637460,-7.939041,
4.637511,-7.939323,
4.637558,-7.939608,
4.637607,-7.939894,
4.637657,-7.940179,
4.637705,-7.940466,
4.637754,-7.940754,
4.637809,-7.941041,
4.637857,-7.941329,
4.637907,-7.941616,
4.637960,-7.941899,
4.638011,-7.942184,
4.638060,-7.942471,
4.638111,-7.942756,
4.638156,-7.943041,
4.638208,-7.943325,
4.638259,-7.943606,
4.638305,-7.943889,
4.638356,-7.944171,
4.638408,-7.944451,
4.638456,-7.944731,
4.638506,-7.945009,
4.638559,-7.945286,
4.638607,-7.945566,
4.638657,-7.945844,
4.638703,-7.946123,
4.638749,-7.946405,
4.638794,-7.946690,
4.638840,-7.946976,
4.638887,-7.947265,
4.638933,-7.947553,
4.638980,-7.947841,
4.639027,-7.948128,
4.639074,-7.948413,
4.639122,-7.948696,
4.639173,-7.948977,
4.639221,-7.949267,
4.639269,-7.949557,
4.639317,-7.949850,
4.639366,-7.950144,
4.639414,-7.950436,
4.639458,-7.950729,
4.639504,-7.951022,
4.639551,-7.951316,
4.639598,-7.951610,
4.639645,-7.951905,
4.639693,-7.952199,
4.639742,-7.952493,
4.639790,-7.952785,
4.639838,-7.953075,
4.639890,-7.953363,
4.639939,-7.953651,
4.639987,-7.953938,
4.640039,-7.954223,
4.640088,-7.954508,
4.640138,-7.954799,
4.640188,-7.955092,
4.640238,-7.955384,
4.640285,-7.955679,
4.640330,-7.955974,
4.640376,-7.956266,
4.640425,-7.956559,
4.640473,-7.956853,
4.640522,-7.957147,
4.640571,-7.957442,
4.640620,-7.957737,
4.640673,-7.958031,
4.640725,-7.958326,
4.640779,-7.958624,
4.640834,-7.958919,
4.640884,-7.959218,
4.640931,-7.959518,
4.640974,-7.959817,
4.641022,-7.960117,
4.641073,-7.960418,
4.641126,-7.960720,
4.641178,-7.961021,
4.641232,-7.961323,
4.641286,-7.961625,
4.641338,-7.961925,
4.641389,-7.962224,
4.641440,-7.962523,
4.641493,-7.962825,
4.641543,-7.963127,
4.641593,-7.963428,
4.641643,-7.963728,
4.641692,-7.964030,
4.641741,-7.964332,
4.641790,-7.964635,
4.641839,-7.964939,
4.641889,-7.965243,
4.641939,-7.965546,
4.641989,-7.965849,
4.642040,-7.966150,
4.642092,-7.966457,
4.642142,-7.966763,
4.642193,-7.967071,
4.642243,-7.967379,
4.642294,-7.967686,
4.642344,-7.967993,
4.642393,-7.968299,
4.642444,-7.968605,
4.642497,-7.968910,
4.642551,-7.969215,
4.642605,-7.969519,
4.642662,-7.969827,
4.642719,-7.970132,
4.642769,-7.970440,
4.642819,-7.970748,
4.642873,-7.971057,
4.642926,-7.971366,
4.642980,-7.971678,
4.643032,-7.971991,
4.643082,-7.972305,
4.643132,-7.972617,
4.643183,-7.972929,
4.643236,-7.973242,
4.643290,-7.973554,
4.643344,-7.973865,
4.643398,-7.974174,
4.643453,-7.974483,
4.643507,-7.974791,
4.643561,-7.975105,
4.643614,-7.975419,
4.643667,-7.975734,
4.643717,-7.976048,
4.643767,-7.976361,
4.643818,-7.976675,
4.643870,-7.976990,
4.643923,-7.977305,
4.643975,-7.977620,
4.644029,-7.977936,
4.644082,-7.978251,
4.644134,-7.978565,
4.644187,-7.978879,
4.644240,-7.979192,
4.644294,-7.979503,
4.644345,-7.979818,
4.644399,-7.980133,
4.644450,-7.980449,
4.644504,-7.980766,
4.644557,-7.981084,
4.644610,-7.981401,
4.644662,-7.981718,
4.644720,-7.982034,
4.644777,-7.982351,
4.644834,-7.982671,
4.644888,-7.982989,
4.644938,-7.983310,
4.644987,-7.983633,
4.645038,-7.983957,
4.645089,-7.984281,
4.645141,-7.984606,
4.645194,-7.984930,
4.645247,-7.985254,
4.645301,-7.985577,
4.645354,-7.985899,
4.645409,-7.986221,
4.645464,-7.986542,
4.645519,-7.986862,
4.645575,-7.987181,
4.645630,-7.987499,
4.645685,-7.987816,
4.645741,-7.988132,
4.645798,-7.988448,
4.645854,-7.988762,
4.645909,-7.989080,
4.645964,-7.989398,
4.646019,-7.989717,
4.646075,-7.990035,
4.646131,-7.990355,
4.646184,-7.990678,
4.646238,-7.991001,
4.646291,-7.991325,
4.646346,-7.991651,
4.646399,-7.991976,
4.646457,-7.992301,
4.646512,-7.992627,
4.646568,-7.992952,
4.646624,-7.993276,
4.646681,-7.993604,
4.646734,-7.993931,
4.646787,-7.994259,
4.646838,-7.994587,
4.646892,-7.994913,
4.646947,-7.995240,
4.647001,-7.995566,
4.647054,-7.995891,
4.647111,-7.996213,
4.647165,-7.996536,
4.647224,-7.996859,
4.647284,-7.997181,
4.647343,-7.997503,
4.647401,-7.997826,
4.647455,-7.998149,
4.647506,-7.998474,
4.647557,-7.998801,
4.647608,-7.999128,
4.647661,-7.999455,
4.647713,-7.999782,
4.647768,-8.000109,
4.647823,-8.000434,
4.647877,-8.000760,
4.647933,-8.001084,
4.647989,-8.001408,
4.648045,-8.001731,
4.648101,-8.002053,
4.648158,-8.002374,
4.648212,-8.002693,
4.648269,-8.003013,
4.648323,-8.003336,
4.648376,-8.003657,
4.648428,-8.003981,
4.648480,-8.004305,
4.648533,-8.004629,
4.648587,-8.004952,
4.648642,-8.005276,
4.648698,-8.005599,
4.648754,-8.005922,
4.648811,-8.006245,
4.648867,-8.006567,
4.648923,-8.006888,
4.648980,-8.007209,
4.649037,-8.007534,
4.649093,-8.007858,
4.649149,-8.008184,
4.649202,-8.008511,
4.649256,-8.008837,
4.649310,-8.009163,
4.649366,-8.009489,
4.649422,-8.009815,
4.649478,-8.010141,
4.649534,-8.010467,
4.649591,-8.010796,
4.649648,-8.011126,
4.649704,-8.011456,
4.649759,-8.011787,
4.649814,-8.012117,
4.649867,-8.012446,
4.649920,-8.012775,
4.649973,-8.013103,
4.650030,-8.013430,
4.650087,-8.013757,
4.650145,-8.014084,
4.650202,-8.014409,
4.650259,-8.014733,
4.650315,-8.015060,
4.650370,-8.015388,
4.650427,-8.015717,
4.650483,-8.016047,
4.650534,-8.016376,
4.650585,-8.016708,
4.650637,-8.017039,
4.650690,-8.017370,
4.650743,-8.017700,
4.650799,-8.018030,
4.650854,-8.018359,
4.650910,-8.018688,
4.650965,-8.019015,
4.651021,-8.019341,
4.651077,-8.019666,
4.651133,-8.019991,
4.651188,-8.020313,
4.651244,-8.020635,
4.651300,-8.020957,
4.651357,-8.021277,
4.651411,-8.021601,
4.651464,-8.021925,
4.651516,-8.022250,
4.651569,-8.022575,
4.651622,-8.022900,
4.651676,-8.023225,
4.651730,-8.023550,
4.651785,-8.023873,
4.651841,-8.024197,
4.651899,-8.024521,
4.651957,-8.024843,
4.652015,-8.025166,
4.652072,-8.025487,
4.652128,-8.025812,
4.652185,-8.026135,
4.652237,-8.026461,
4.652293,-8.026788,
4.652346,-8.027115,
4.652400,-8.027442,
4.652455,-8.027769,
4.652509,-8.028096,
4.652564,-8.028423,
4.652618,-8.028748,
4.652677,-8.029074,
4.652733,-8.029399,
4.652789,-8.029723,
4.652844,-8.030047,
4.652901,-8.030376,
4.652957,-8.030704,
4.653013,-8.031033,
4.653072,-8.031361,
4.653126,-8.031694,
4.653178,-8.032026,
4.653230,-8.032359,
4.653282,-8.032692,
4.653335,-8.033025,
4.653389,-8.033358,
4.653443,-8.033688,
4.653499,-8.034019,
4.653555,-8.034349,
4.653610,-8.034678,
4.653666,-8.035005,
4.653722,-8.035332,
4.653778,-8.035656,
4.653833,-8.035981,
4.653890,-8.036304,
4.653946,-8.036626,
4.654002,-8.036947,
4.654059,-8.037268,
4.654114,-8.037588,
4.654170,-8.037911,
4.654225,-8.038235,
4.654280,-8.038559,
4.654338,-8.038883,
4.654392,-8.039212,
4.654442,-8.039540,
4.654493,-8.039869,
4.654545,-8.040200,
4.654597,-8.040531,
4.654650,-8.040863,
4.654704,-8.041194,
4.654759,-8.041525,
4.654816,-8.041855,
4.654874,-8.042184,
4.654931,-8.042512,
4.654988,-8.042839,
4.655044,-8.043164,
4.655101,-8.043489,
4.655156,-8.043812,
4.655212,-8.044134,
4.655267,-8.044455,
4.655322,-8.044774,
4.655378,-8.045094,
4.655434,-8.045417,
4.655489,-8.045740,
4.655545,-8.046066,
4.655602,-8.046394,
4.655657,-8.046721,
4.655712,-8.047047,
4.655762,-8.047376,
4.655814,-8.047705,
4.655867,-8.048036,
4.655921,-8.048366,
4.655975,-8.048696,
4.656033,-8.049026,
4.656091,-8.049355,
4.656149,-8.049683,
4.656205,-8.050009,
4.656261,-8.050334,
4.656316,-8.050657,
4.656372,-8.050979,
4.656426,-8.051299,
4.656481,-8.051618,
4.656536,-8.051938,
4.656591,-8.052257,
4.656645,-8.052580,
4.656698,-8.052900,
4.656752,-8.053222,
4.656807,-8.053547,
4.656863,-8.053872,
4.656922,-8.054197,
4.656978,-8.054524,
4.657033,-8.054849,
4.657082,-8.055178,
4.657134,-8.055508,
4.657187,-8.055838,
4.657242,-8.056168,
4.657296,-8.056497,
4.657354,-8.056824,
4.657412,-8.057151,
4.657470,-8.057477,
4.657526,-8.057803,
4.657580,-8.058126,
4.657635,-8.058448,
4.657691,-8.058770,
4.657745,-8.059091,
4.657799,-8.059411,
4.657853,-8.059729,
4.657908,-8.060051,
4.657963,-8.060372,
4.658020,-8.060698,
4.658074,-8.061023,
4.658127,-8.061347,
4.658178,-8.061673,
4.658231,-8.062000,
4.658286,-8.062327,
4.658342,-8.062656,
4.658399,-8.062984,
4.658456,-8.063312,
4.658510,-8.063639,
4.658564,-8.063962,
4.658619,-8.064286,
4.658673,-8.064608,
4.658728,-8.064930,
4.658783,-8.065250,
4.658838,-8.065569,
4.658894,-8.065888,
4.658949,-8.066207,
4.659004,-8.066524,
4.659056,-8.066845,
4.659110,-8.067167,
4.659165,-8.067492,
4.659217,-8.067817,
4.659267,-8.068142,
4.659320,-8.068466,
4.659373,-8.068791,
4.659425,-8.069114,
4.659478,-8.069438,
4.659533,-8.069762,
4.659589,-8.070087,
4.659644,-8.070410,
4.659698,-8.070732,
4.659754,-8.071053,
4.659810,-8.071373,
4.659864,-8.071692,
4.659916,-8.072011,
4.659969,-8.072331,
4.660023,-8.072652,
4.660077,-8.072975,
4.660132,-8.073300,
4.660188,-8.073624,
4.660242,-8.073949,
4.660294,-8.074276,
4.660346,-8.074606,
4.660399,-8.074937,
4.660455,-8.075268,
4.660511,-8.075597,
4.660568,-8.075927,
4.660625,-8.076255,
4.660681,-8.076583,
4.660731,-8.076908,
4.660781,-8.077232,
4.660832,-8.077556,
4.660883,-8.077879,
4.660936,-8.078202,
4.660988,-8.078525,
4.661040,-8.078847,
4.661093,-8.079169,
4.661146,-8.079490,
4.661199,-8.079810,
4.661252,-8.080130,
4.661306,-8.080449,
4.661358,-8.080767,
4.661411,-8.081084,
4.661463,-8.081399,
4.661517,-8.081715,
4.661570,-8.082030,
4.661624,-8.082346,
4.661678,-8.082662,
4.661732,-8.082976,
4.661785,-8.083289,
4.661838,-8.083601,
4.661893,-8.083913,
4.661946,-8.084224,
4.662001,-8.084534,
4.662054,-8.084843,
4.662109,-8.085151,
4.662165,-8.085459,
4.662218,-8.085767,
4.662273,-8.086075,
4.662328,-8.086379,
4.662379,-8.086689,
4.662431,-8.086998,
4.662483,-8.087307,
4.662534,-8.087615,
4.662587,-8.087923,
4.662641,-8.088231,
4.662694,-8.088539,
4.662747,-8.088846,
4.662800,-8.089151,
4.662854,-8.089457,
4.662906,-8.089764,
4.662961,-8.090069,
4.663014,-8.090374,
4.663064,-8.090683,
4.663113,-8.090991,
4.663163,-8.091300,
4.663212,-8.091609,
4.663262,-8.091918,
4.663313,-8.092226,
4.663365,-8.092535,
4.663417,-8.092843,
4.663468,-8.093150,
4.663520,-8.093456,
4.663572,-8.093762,
4.663625,-8.094067,
4.663676,-8.094371,
4.663727,-8.094673,
4.663778,-8.094974,
4.663830,-8.095275,
4.663882,-8.095575,
4.663935,-8.095877,
4.663989,-8.096178,
4.664039,-8.096484,
4.664088,-8.096789,
4.664136,-8.097094,
4.664186,-8.097398,
4.664236,-8.097702,
4.664287,-8.098006,
4.664337,-8.098310,
4.664388,-8.098613,
4.664438,-8.098915,
4.664490,-8.099218,
4.664542,-8.099519,
4.664594,-8.099820,
4.664646,-8.100122,
4.664699,-8.100422,
4.664750,-8.100727,
4.664798,-8.101030,
4.664846,-8.101335,
4.664896,-8.101640,
4.664945,-8.101945,
4.664994,-8.102250,
4.665043,-8.102554,
4.665092,-8.102856,
4.665143,-8.103160,
4.665194,-8.103464,
4.665245,-8.103767,
4.665297,-8.104069,
4.665348,-8.104370,
4.665401,-8.104671,
4.665453,-8.104970,
4.665504,-8.105271,
4.665556,-8.105571,
4.665606,-8.105877,
4.665656,-8.106183,
4.665704,-8.106487,
4.665756,-8.106792,
4.665807,-8.107096,
4.665857,-8.107401,
4.665909,-8.107706,
4.665960,-8.108010,
4.666011,-8.108313,
4.666062,-8.108616,
4.666113,-8.108918,
4.666165,-8.109220,
4.666214,-8.109525,
4.666263,-8.109830,
4.666311,-8.110136,
4.666360,-8.110441,
4.666409,-8.110745,
4.666460,-8.111051,
4.666509,-8.111355,
4.666560,-8.111660,
4.666611,-8.111964,
4.666662,-8.112268,
4.666713,-8.112572,
4.666765,-8.112874,
4.666816,-8.113176,
4.666867,-8.113476,
4.666918,-8.113777,
4.666969,-8.114080,
4.667022,-8.114382,
4.667069,-8.114687,
4.667117,-8.114992,
4.667166,-8.115297,
4.667215,-8.115602,
4.667265,-8.115907,
4.667315,-8.116212,
4.667366,-8.116516,
4.667417,-8.116820,
4.667467,-8.117122,
4.667518,-8.117424,
4.667569,-8.117727,
4.667620,-8.118030,
4.667671,-8.118331,
4.667720,-8.118635,
4.667767,-8.118937,
4.667816,-8.119242,
4.667864,-8.119546,
4.667913,-8.119850,
4.667962,-8.120154,
4.668011,-8.120459,
4.668062,-8.120762,
4.668112,-8.121066,
4.668162,-8.121368,
