4.265645,-7.048094,
4.265672,-7.048393,
4.265699,-7.048692,
4.265726,-7.048991,
4.265753,-7.049288,
4.265780,-7.049587,
4.265807,-7.049885,
4.265835,-7.050184,
4.265862,-7.050482,
4.265889,-7.050780,
4.265916,-7.051079,
4.265943,-7.051377,
4.265970,-7.051676,
4.265997,-7.051975,
4.266024,-7.052273,
4.266079,-7.052869,
4.266105,-7.053168,
4.266133,-7.053467,
4.266160,-7.053765,
4.266187,-7.054063,
4.266214,-7.054362,
4.266241,-7.054660,
4.266268,-7.054959,
4.266295,-7.055258,
4.266322,-7.055556,
4.266349,-7.055854,
4.266377,-7.056152,
4.266404,-7.056450,
4.266431,-7.056748,
4.266458,-7.057047,
4.266485,-7.057346,
4.266512,-7.057645,
4.266539,-7.057943,
4.266566,-7.058241,
4.266593,-7.058539,
4.266620,-7.058838,
4.266647,-7.059137,
4.266674,-7.059435,
4.266701,-7.059734,
4.266729,-7.060033,
4.266756,-7.060331,
4.266783,-7.060629,
4.266810,-7.060928,
4.266837,-7.061226,
4.266864,-7.061525,
4.266891,-7.061824,
4.266918,-7.062122,
4.266946,-7.062420,
4.266973,-7.062718,
4.267000,-7.063017,
4.267027,-7.063315,
4.267054,-7.063613,
4.267081,-7.063912,
4.267108,-7.064211,
4.267135,-7.064509,
4.267162,-7.064807,
4.267189,-7.065105,
4.267216,-7.065404,
4.267243,-7.065703,
4.267271,-7.066001,
4.267298,-7.066299,
4.267325,-7.066597,
4.267352,-7.066896,
4.267379,-7.067195,
4.267406,-7.067494,
4.267433,-7.067792,
4.267460,-7.068089,
4.267704,-7.070776,
4.267731,-7.071075,
4.267758,-7.071373,
4.267785,-7.071671,
4.267812,-7.071969,
4.267839,-7.072268,
4.267866,-7.072566,
4.267893,-7.072865,
4.267920,-7.073164,
4.267948,-7.073462,
4.267975,-7.073760,
4.268002,-7.074058,
4.268029,-7.074356,
4.268056,-7.074654,
4.268083,-7.074953,
4.268110,-7.075252,
4.268137,-7.075550,
4.268164,-7.075848,
4.268191,-7.076147,
4.268218,-7.076445,
4.268245,-7.076744,
4.268273,-7.077042,
4.268300,-7.077341,
4.268327,-7.077640,
4.268354,-7.077938,
4.268381,-7.078236,
4.268408,-7.078533,
4.268435,-7.078829,
4.268462,-7.079127,
4.268489,-7.079426,
4.268516,-7.079724,
4.268543,-7.080023,
4.268570,-7.080320,
4.268597,-7.080617,
4.268624,-7.080915,
4.268651,-7.081213,
4.268678,-7.081512,
4.268705,-7.081811,
4.268733,-7.082109,
4.268760,-7.082406,
4.268787,-7.082705,
4.268814,-7.083003,
4.268841,-7.083302,
4.268869,-7.083600,
4.268896,-7.083897,
4.268923,-7.084195,
4.268950,-7.084494,
4.268977,-7.084792,
4.269004,-7.085091,
4.269032,-7.085389,
4.269059,-7.085687,
4.269087,-7.085984,
4.269114,-7.086282,
4.269141,-7.086581,
4.269168,-7.086879,
4.269195,-7.087178,
4.269223,-7.087476,
4.269250,-7.087774,
4.269277,-7.088072,
4.269305,-7.088371,
4.269332,-7.088669,
4.269359,-7.088968,
4.269387,-7.089266,
4.269414,-7.089564,
4.269441,-7.089862,
4.269468,-7.090161,
4.269496,-7.090460,
4.269523,-7.090758,
4.269551,-7.091056,
4.269578,-7.091354,
4.269606,-7.091652,
4.269633,-7.091950,
4.269660,-7.092249,
4.269688,-7.092548,
4.269715,-7.092846,
4.269743,-7.093144,
4.269770,-7.093442,
4.269798,-7.093741,
4.269825,-7.094040,
4.269853,-7.094338,
4.269880,-7.094636,
4.269908,-7.094934,
4.269935,-7.095232,
4.269962,-7.095531,
4.269990,-7.095830,
4.270017,-7.096129,
4.270045,-7.096426,
4.270073,-7.096724,
4.270100,-7.097022,
4.270128,-7.097320,
4.270155,-7.097619,
4.270183,-7.097918,
4.270210,-7.098216,
4.270238,-7.098514,
4.270266,-7.098812,
4.270293,-7.099111,
4.270321,-7.099409,
4.270348,-7.099708,
4.270376,-7.100006,
4.270403,-7.100305,
4.270431,-7.100604,
4.270459,-7.100902,
4.270487,-7.101200,
4.270514,-7.101498,
4.270542,-7.101796,
4.270569,-7.102095,
4.270597,-7.102394,
4.270625,-7.102693,
4.270653,-7.102990,
4.270680,-7.103288,
4.270708,-7.103586,
4.270736,-7.103884,
4.270763,-7.104183,
4.270791,-7.104482,
4.270819,-7.104780,
4.270847,-7.105078,
4.270874,-7.105375,
4.270902,-7.105673,
4.270930,-7.105971,
4.270957,-7.106270,
4.270985,-7.106569,
4.271013,-7.106867,
4.271041,-7.107164,
4.271069,-7.107463,
4.271096,-7.107761,
4.271124,-7.108059,
4.271152,-7.108357,
4.271180,-7.108655,
4.271208,-7.108953,
4.271235,-7.109251,
4.271263,-7.109550,
4.271291,-7.109849,
4.271319,-7.110147,
4.271347,-7.110444,
4.271375,-7.110741,
4.271403,-7.111039,
4.271431,-7.111337,
4.271458,-7.111636,
4.271486,-7.111935,
4.271515,-7.112233,
4.271543,-7.112530,
4.271571,-7.112828,
4.271599,-7.113127,
4.271627,-7.113425,
4.271655,-7.113723,
4.271683,-7.114021,
4.271711,-7.114319,
4.271739,-7.114617,
4.271767,-7.114916,
4.271795,-7.115215,
4.271823,-7.115513,
4.271851,-7.115810,
4.271879,-7.116107,
4.271908,-7.116406,
4.271936,-7.116704,
4.271964,-7.117003,
4.271992,-7.117301,
4.272020,-7.117599,
4.272048,-7.117897,
4.272077,-7.118195,
4.272105,-7.118494,
4.272133,-7.118792,
4.272161,-7.119090,
4.272190,-7.119388,
4.272218,-7.119686,
4.272246,-7.119984,
4.272274,-7.120283,
4.272303,-7.120582,
4.272331,-7.120880,
4.272359,-7.121177,
4.272388,-7.121475,
4.272416,-7.121773,
4.272444,-7.122071,
4.272473,-7.122370,
4.272501,-7.122668,
4.272529,-7.122967,
4.272558,-7.123264,
4.272586,-7.123562,
4.272615,-7.123861,
4.272643,-7.124159,
4.272672,-7.124457,
4.272700,-7.124755,
4.272729,-7.125053,
4.272757,-7.125351,
4.272785,-7.125650,
4.272814,-7.125949,
4.272843,-7.126247,
4.272871,-7.126544,
4.272900,-7.126841,
4.272928,-7.127139,
4.272957,-7.127438,
4.272985,-7.127736,
4.273014,-7.128035,
4.273043,-7.128333,
4.273071,-7.128631,
4.273100,-7.128929,
4.273129,-7.129227,
4.273157,-7.129526,
4.273186,-7.129824,
4.273215,-7.130121,
4.273243,-7.130419,
4.273272,-7.130718,
4.273301,-7.131016,
4.273329,-7.131315,
4.273358,-7.131613,
4.273387,-7.131910,
4.273416,-7.132207,
4.273445,-7.132506,
4.273473,-7.132804,
4.273502,-7.133103,
4.273531,-7.133401,
4.273560,-7.133699,
4.273589,-7.133997,
4.273617,-7.134295,
4.273646,-7.134593,
4.273675,-7.134892,
4.273704,-7.135189,
4.273733,-7.135487,
4.273762,-7.135785,
4.273791,-7.136083,
4.273820,-7.136382,
4.273849,-7.136681,
4.273878,-7.136979,
4.273907,-7.137276,
4.273936,-7.137572,
4.273964,-7.137868,
4.273993,-7.138163,
4.274022,-7.138457,
4.274050,-7.138753,
4.274079,-7.139051,
4.274109,-7.139349,
4.274138,-7.139647,
4.274167,-7.139945,
4.274196,-7.140244,
4.274225,-7.140543,
4.274255,-7.140842,
4.274284,-7.141141,
4.274313,-7.141440,
4.274342,-7.141742,
4.274372,-7.142042,
4.274401,-7.142341,
4.274430,-7.142640,
4.274460,-7.142939,
4.274488,-7.143239,
4.274518,-7.143540,
4.274547,-7.143839,
4.274577,-7.144138,
4.274606,-7.144436,
4.274635,-7.144735,
4.274664,-7.145034,
4.274693,-7.145333,
4.274722,-7.145631,
4.274751,-7.145929,
4.274780,-7.146227,
4.274809,-7.146525,
4.274838,-7.146824,
4.274867,-7.147122,
4.274896,-7.147421,
4.274925,-7.147719,
4.274954,-7.148017,
4.274983,-7.148315,
4.275012,-7.148614,
4.275041,-7.148913,
4.275070,-7.149211,
4.275099,-7.149509,
4.275128,-7.149807,
4.275157,-7.150105,
4.275186,-7.150403,
4.275215,-7.150702,
4.275244,-7.151000,
4.275273,-7.151299,
4.275302,-7.151597,
4.275331,-7.151895,
4.275360,-7.152192,
4.275389,-7.152491,
4.275418,-7.152789,
4.275447,-7.153088,
4.275475,-7.153386,
4.275505,-7.153685,
4.275534,-7.153982,
4.275563,-7.154280,
4.275592,-7.154579,
4.275621,-7.154878,
4.275650,-7.155177,
4.275679,-7.155475,
4.275709,-7.155772,
4.275738,-7.156070,
4.275767,-7.156369,
4.275795,-7.156667,
4.275824,-7.156966,
4.275852,-7.157265,
4.275882,-7.157564,
4.275911,-7.157862,
4.275941,-7.158159,
4.275969,-7.158457,
4.275998,-7.158756,
4.276027,-7.159055,
4.276055,-7.159354,
4.276085,-7.159653,
4.276114,-7.159951,
4.276143,-7.160249,
4.276172,-7.160547,
4.276201,-7.160846,
4.276230,-7.161144,
4.276259,-7.161442,
4.276288,-7.161741,
4.276317,-7.162040,
4.276346,-7.162338,
4.276375,-7.162636,
4.276404,-7.162935,
4.276433,-7.163234,
4.276462,-7.163534,
4.276490,-7.163833,
4.276520,-7.164133,
4.276549,-7.164431,
4.276578,-7.164728,
4.276607,-7.165027,
4.276636,-7.165326,
4.276665,-7.165625,
4.276693,-7.165924,
4.276723,-7.166224,
4.276752,-7.166522,
4.276781,-7.166820,
4.276810,-7.167119,
4.276839,-7.167418,
4.276868,-7.167715,
4.276897,-7.168012,
4.276926,-7.168310,
4.276955,-7.168610,
4.276984,-7.168910,
4.277013,-7.169209,
4.277042,-7.169507,
4.277071,-7.169804,
4.277100,-7.170101,
4.277129,-7.170400,
4.277158,-7.170700,
4.277187,-7.171000,
4.277216,-7.171300,
4.277245,-7.171598,
4.277274,-7.171895,
4.277302,-7.172193,
4.277331,-7.172492,
4.277360,-7.172791,
4.277389,-7.173089,
4.277418,-7.173387,
4.277447,-7.173687,
4.277476,-7.173986,
4.277505,-7.174284,
4.277534,-7.174581,
4.277563,-7.174879,
4.277592,-7.175179,
4.277621,-7.175479,
4.277650,-7.175778,
4.277679,-7.176076,
4.277708,-7.176374,
4.277737,-7.176670,
4.277766,-7.176968,
4.277795,-7.177267,
4.277824,-7.177568,
4.277853,-7.177867,
4.277882,-7.178165,
4.277911,-7.178462,
4.277940,-7.178759,
4.277968,-7.179056,
4.277997,-7.179355,
4.278026,-7.179655,
4.278055,-7.179954,
4.278084,-7.180252,
4.278113,-7.180549,
4.278142,-7.180846,
4.278171,-7.181145,
4.278200,-7.181444,
4.278229,-7.181743,
4.278258,-7.182040,
4.278286,-7.182337,
4.278315,-7.182632,
4.278344,-7.182929,
4.278373,-7.183227,
4.278401,-7.183525,
4.278430,-7.183823,
4.278459,-7.184119,
4.278488,-7.184414,
4.278517,-7.184708,
4.278545,-7.185003,
4.278574,-7.185299,
4.278602,-7.185596,
4.278631,-7.185892,
4.278660,-7.186186,
4.278688,-7.186480,
4.278716,-7.186773,
4.278745,-7.187067,
4.278773,-7.187362,
4.278801,-7.187657,
4.278830,-7.187950,
4.278858,-7.188242,
4.278885,-7.188534,
4.278914,-7.188825,
4.278942,-7.189116,
4.278970,-7.189408,
4.278999,-7.189700,
4.279027,-7.189990,
4.279055,-7.190280,
4.279082,-7.190570,
4.279110,-7.190860,
4.279138,-7.191150,
4.279166,-7.191439,
4.279196,-7.191727,
4.279222,-7.192018,
4.279250,-7.192307,
4.279278,-7.192594,
4.279306,-7.192881,
4.279332,-7.193169,
4.279360,-7.193456,
4.279387,-7.193746,
4.279414,-7.194035,
4.279442,-7.194322,
4.279469,-7.194609,
4.279496,-7.194896,
4.279524,-7.195184,
4.279551,-7.195472,
4.279578,-7.195759,
4.279606,-7.196046,
4.279633,-7.196335,
4.279660,-7.196623,
4.279688,-7.196911,
4.279715,-7.197197,
4.279742,-7.197484,
4.279770,-7.197772,
4.279797,-7.198062,
4.279825,-7.198350,
4.279852,-7.198637,
4.279879,-7.198923,
4.279906,-7.199210,
4.279933,-7.199499,
4.279961,-7.199787,
4.279988,-7.200074,
4.280015,-7.200362,
4.280042,-7.200651,
4.280069,-7.200940,
4.280097,-7.201228,
4.280124,-7.201515,
4.280151,-7.201803,
4.280178,-7.202092,
4.280205,-7.202382,
4.280233,-7.202671,
4.280260,-7.202960,
4.280287,-7.203247,
4.280314,-7.203534,
4.280341,-7.203823,
4.280369,-7.204112,
4.280396,-7.204404,
4.280422,-7.204694,
4.280450,-7.204983,
4.280477,-7.205272,
4.280505,-7.205561,
4.280532,-7.205852,
4.280558,-7.206144,
4.280586,-7.206435,
4.280613,-7.206726,
4.280640,-7.207015,
4.280667,-7.207304,
4.280694,-7.207594,
4.280721,-7.207885,
4.280749,-7.208178,
4.280775,-7.208469,
4.280803,-7.208760,
4.280831,-7.209052,
4.280858,-7.209344,
4.280883,-7.209636,
4.280911,-7.209926,
4.280938,-7.210214,
4.280964,-7.210503,
4.280991,-7.210793,
4.281017,-7.211085,
4.281045,-7.211376,
4.281072,-7.211667,
4.281098,-7.211957,
4.281126,-7.212246,
4.281154,-7.212534,
4.281180,-7.212824,
4.281207,-7.213117,
4.281234,-7.213411,
4.281262,-7.213705,
4.281289,-7.213998,
4.281316,-7.214291,
4.281343,-7.214585,
4.281370,-7.214880,
4.281398,-7.215177,
4.281425,-7.215473,
4.281453,-7.215769,
4.281480,-7.216064,
4.281507,-7.216359,
4.281535,-7.216655,
4.281562,-7.216953,
4.281589,-7.217252,
4.281617,-7.217550,
4.281643,-7.217847,
4.281670,-7.218140,
4.281700,-7.218432,
4.281726,-7.218727,
4.281753,-7.219022,
4.281780,-7.219319,
4.281806,-7.219616,
4.281834,-7.219909,
4.281863,-7.220205,
4.281890,-7.220501,
4.281916,-7.220797,
4.281943,-7.221093,
4.281970,-7.221389,
4.281996,-7.221684,
4.282024,-7.221978,
4.282051,-7.222271,
4.282077,-7.222566,
4.282105,-7.222862,
4.282132,-7.223160,
4.282158,-7.223457,
4.282186,-7.223752,
4.282213,-7.224045,
4.282240,-7.224338,
4.282267,-7.224633,
4.282295,-7.224930,
4.282322,-7.225228,
4.282349,-7.225527,
4.282378,-7.225826,
4.282406,-7.226126,
4.282432,-7.226425,
4.282459,-7.226721,
4.282487,-7.227019,
4.282513,-7.227315,
4.282541,-7.227611,
4.282568,-7.227908,
4.282594,-7.228206,
4.282622,-7.228501,
4.282649,-7.228796,
4.282676,-7.229092,
4.282703,-7.229386,
4.282730,-7.229683,
4.282758,-7.229981,
4.282785,-7.230279,
4.282812,-7.230576,
4.282839,-7.230872,
4.282867,-7.231170,
4.282894,-7.231468,
4.282921,-7.231767,
4.282948,-7.232066,
4.282977,-7.232366,
4.283004,-7.232666,
4.283030,-7.232965,
4.283057,-7.233261,
4.283084,-7.233559,
4.283111,-7.233856,
4.283138,-7.234152,
4.283166,-7.234450,
4.283192,-7.234747,
4.283219,-7.235043,
4.283248,-7.235340,
4.283278,-7.235637,
4.283302,-7.235936,
4.283329,-7.236233,
4.283356,-7.236531,
4.283385,-7.236831,
4.283411,-7.237131,
4.283438,-7.237431,
4.283465,-7.237729,
4.283492,-7.238028,
4.283519,-7.238327,
4.283546,-7.238626,
4.283791,-7.241325,
4.283818,-7.241624,
4.283845,-7.241924,
4.283874,-7.242224,
4.283901,-7.242526,
4.283928,-7.242826,
4.283955,-7.243125,
4.283982,-7.243424,
4.284009,-7.243723,
4.284036,-7.244022,
4.284064,-7.244323,
4.284091,-7.244625,
4.284118,-7.244925,
4.284145,-7.245224,
4.284172,-7.245524,
4.284199,-7.245824,
4.284227,-7.246124,
4.284253,-7.246424,
4.284280,-7.246724,
4.284308,-7.247025,
4.284335,-7.247326,
4.284362,-7.247626,
4.284390,-7.247926,
4.284416,-7.248226,
4.284443,-7.248526,
4.284471,-7.248827,
4.284498,-7.249129,
4.284525,-7.249429,
4.284553,-7.249729,
4.284579,-7.250029,
4.284606,-7.250329,
4.284633,-7.250629,
4.284661,-7.250930,
4.284688,-7.251232,
4.284715,-7.251533,
4.284742,-7.251832,
4.284769,-7.252133,
4.284796,-7.252433,
4.284824,-7.252734,
4.284850,-7.253035,
4.284877,-7.253335,
4.284904,-7.253635,
4.284931,-7.253935,
4.284959,-7.254236,
4.284986,-7.254538,
4.285013,-7.254838,
4.285040,-7.255138,
4.285067,-7.255439,
4.285094,-7.255739,
4.285122,-7.256041,
4.285148,-7.256343,
4.285175,-7.256644,
4.285202,-7.256944,
4.285229,-7.257246,
4.285257,-7.257549,
4.285285,-7.257851,
4.285312,-7.258155,
4.285338,-7.258457,
4.285366,-7.258758,
4.285392,-7.259060,
4.285419,-7.259361,
4.285447,-7.259664,
4.285474,-7.259967,
4.285501,-7.260268,
4.285528,-7.260568,
4.285555,-7.260869,
4.285581,-7.261171,
4.285609,-7.261472,
4.285636,-7.261773,
4.285662,-7.262074,
4.285690,-7.262376,
4.285717,-7.262679,
4.285744,-7.262980,
4.285771,-7.263281,
4.285797,-7.263582,
4.285824,-7.263884,
4.285852,-7.264186,
4.285879,-7.264489,
4.285906,-7.264791,
4.285934,-7.265092,
4.285960,-7.265394,
4.285986,-7.265695,
4.286013,-7.265996,
4.286041,-7.266298,
4.286068,-7.266601,
4.286095,-7.266902,
4.286122,-7.267203,
4.286149,-7.267505,
4.286175,-7.267807,
4.286203,-7.268110,
4.286230,-7.268412,
4.286256,-7.268714,
4.286283,-7.269014,
4.286310,-7.269316,
4.286337,-7.269619,
4.286364,-7.269922,
4.286392,-7.270223,
4.286418,-7.270525,
4.286445,-7.270828,
4.286473,-7.271131,
4.286500,-7.271435,
4.286526,-7.271737,
4.286554,-7.272039,
4.286580,-7.272342,
4.286607,-7.272644,
4.286635,-7.272948,
4.286661,-7.273253,
4.286688,-7.273556,
4.286716,-7.273858,
4.286742,-7.274162,
4.286769,-7.274466,
4.286797,-7.274770,
4.286823,-7.275074,
4.286850,-7.275377,
4.286876,-7.275679,
4.286904,-7.275982,
4.286931,-7.276287,
4.286958,-7.276591,
4.286986,-7.276895,
4.287012,-7.277200,
4.287065,-7.277806,
4.287093,-7.278110,
4.287119,-7.278415,
4.287146,-7.278720,
4.287174,-7.279024,
4.287200,-7.279329,
4.287227,-7.279633,
4.287254,-7.279937,
4.287281,-7.280243,
4.287308,-7.280549,
4.287335,-7.280855,
4.287362,-7.281160,
4.287389,-7.281464,
4.287416,-7.281768,
4.287442,-7.282074,
4.287469,-7.282380,
4.287497,-7.282686,
4.287524,-7.282993,
4.287551,-7.283299,
4.287577,-7.283604,
4.287604,-7.283909,
4.287631,-7.284214,
4.287658,-7.284521,
4.287685,-7.284828,
4.287712,-7.285135,
4.287739,-7.285440,
4.287766,-7.285745,
4.287792,-7.286052,
4.287819,-7.286360,
4.287846,-7.286667,
4.287873,-7.286975,
4.287901,-7.287281,
4.287927,-7.287587,
4.287954,-7.287893,
4.287980,-7.288201,
4.288007,-7.288509,
4.288034,-7.288818,
4.288061,-7.289126,
4.288087,-7.289433,
4.288114,-7.289740,
4.288141,-7.290048,
4.288168,-7.290355,
4.288195,-7.290662,
4.288221,-7.290969,
4.288248,-7.291276,
4.288275,-7.291584,
4.288302,-7.291891,
4.288328,-7.292196,
4.288354,-7.292502,
4.288381,-7.292807,
4.288408,-7.293114,
4.288435,-7.293421,
4.288461,-7.293727,
4.288488,-7.294032,
4.288514,-7.294336,
4.288540,-7.294639,
4.288566,-7.294943,
4.288592,-7.295246,
4.288619,-7.295550,
4.288645,-7.295852,
4.288670,-7.296152,
4.288696,-7.296452,
4.288722,-7.296752,
4.288748,-7.297050,
4.288773,-7.297348,
4.288799,-7.297645,
4.288825,-7.297942,
4.288851,-7.298239,
4.288876,-7.298535,
4.288901,-7.298829,
4.288927,-7.299124,
4.288951,-7.299420,
4.288978,-7.299717,
4.289004,-7.300013,
4.289030,-7.300308,
4.289055,-7.300602,
4.289080,-7.300896,
4.289106,-7.301189,
4.289131,-7.301483,
4.289157,-7.301777,
4.289183,-7.302073,
4.289209,-7.302367,
4.289234,-7.302659,
4.289259,-7.302952,
4.289284,-7.303245,
4.289311,-7.303540,
4.289336,-7.303833,
4.289362,-7.304126,
4.289387,-7.304420,
4.289413,-7.304712,
4.289438,-7.305004,
4.289463,-7.305297,
4.289489,-7.305590,
4.289515,-7.305883,
4.289540,-7.306176,
4.289566,-7.306469,
4.289591,-7.306759,
4.289615,-7.307050,
4.289641,-7.307341,
4.289667,-7.307634,
4.289693,-7.307928,
4.289718,-7.308219,
4.289743,-7.308510,
4.289769,-7.308801,
4.289794,-7.309094,
4.289820,-7.309388,
4.289845,-7.309679,
4.289871,-7.309970,
4.289896,-7.310261,
4.289922,-7.310554,
4.289948,-7.310848,
4.289973,-7.311141,
4.289999,-7.311434,
4.290025,-7.311727,
4.290050,-7.312019,
4.290075,-7.312310,
4.290101,-7.312602,
4.290127,-7.312897,
4.290154,-7.313192,
4.290179,-7.313484,
4.290204,-7.313776,
4.290230,-7.314069,
4.290255,-7.314364,
4.290282,-7.314658,
4.290307,-7.314950,
4.290332,-7.315243,
4.290358,-7.315536,
4.290384,-7.315830,
4.290411,-7.316126,
4.290436,-7.316419,
4.290462,-7.316714,
4.290488,-7.317008,
4.290513,-7.317300,
4.290539,-7.317593,
4.290565,-7.317887,
4.290591,-7.318180,
4.290617,-7.318475,
4.290643,-7.318770,
4.290668,-7.319062,
4.290694,-7.319356,
4.290721,-7.319651,
4.290746,-7.319946,
4.290772,-7.320241,
4.290799,-7.320536,
4.290824,-7.320830,
4.290849,-7.321125,
4.290873,-7.321417,
4.290899,-7.321710,
4.290926,-7.322003,
4.290951,-7.322297,
4.290978,-7.322590,
4.291005,-7.322883,
4.291030,-7.323178,
4.291056,-7.323474,
4.291084,-7.323771,
4.291109,-7.324066,
4.291135,-7.324360,
4.291161,-7.324656,
4.291187,-7.324952,
4.291214,-7.325249,
4.291241,-7.325546,
4.291266,-7.325840,
4.291292,-7.326134,
4.291318,-7.326430,
4.291345,-7.326727,
4.291371,-7.327025,
4.291398,-7.327323,
4.291424,-7.327621,
4.291451,-7.327918,
4.291476,-7.328214,
4.291502,-7.328511,
4.291529,-7.328808,
4.291555,-7.329105,
4.291581,-7.329401,
4.291608,-7.329697,
4.291634,-7.329993,
4.291660,-7.330290,
4.291687,-7.330587,
4.291713,-7.330882,
4.291739,-7.331179,
4.291766,-7.331476,
4.291792,-7.331772,
4.291818,-7.332068,
4.291845,-7.332364,
4.291871,-7.332660,
4.291897,-7.332958,
4.291924,-7.333256,
4.291950,-7.333552,
4.291977,-7.333850,
4.292003,-7.334147,
4.292029,-7.334445,
4.292055,-7.334743,
4.292082,-7.335042,
4.292109,-7.335341,
4.292135,-7.335638,
4.292162,-7.335936,
4.292188,-7.336234,
4.292215,-7.336531,
4.292241,-7.336827,
4.292267,-7.337124,
4.292294,-7.337423,
4.292320,-7.337719,
4.292346,-7.338017,
4.292374,-7.338314,
4.292399,-7.338610,
4.292426,-7.338908,
4.292452,-7.339206,
4.292479,-7.339504,
4.292505,-7.339800,
4.292531,-7.340099,
4.292558,-7.340397,
4.292585,-7.340695,
4.292612,-7.340993,
4.292637,-7.341289,
4.292663,-7.341586,
4.292691,-7.341885,
4.292717,-7.342182,
4.292743,-7.342480,
4.292770,-7.342778,
4.292796,-7.343075,
4.292822,-7.343374,
4.292849,-7.343673,
4.292876,-7.343971,
4.292902,-7.344269,
4.292929,-7.344567,
4.292955,-7.344865,
4.292983,-7.345163,
4.293008,-7.345459,
4.293034,-7.345757,
4.293062,-7.346055,
4.293088,-7.346352,
4.293113,-7.346649,
4.293140,-7.346947,
4.293166,-7.347245,
4.293193,-7.347545,
4.293220,-7.347843,
4.293247,-7.348141,
4.293273,-7.348439,
4.293300,-7.348738,
4.293326,-7.349036,
4.293353,-7.349334,
4.293379,-7.349634,
4.293406,-7.349932,
4.293433,-7.350230,
4.293459,-7.350528,
4.293486,-7.350826,
4.293512,-7.351124,
4.293539,-7.351423,
4.293565,-7.351722,
4.293592,-7.352020,
4.293619,-7.352318,
4.293645,-7.352617,
4.293672,-7.352915,
4.293698,-7.353214,
4.293725,-7.353512,
4.293751,-7.353811,
4.293778,-7.354110,
4.293804,-7.354409,
4.293831,-7.354707,
4.293858,-7.355005,
4.293884,-7.355304,
4.293911,-7.355602,
4.293937,-7.355901,
4.293964,-7.356200,
4.293990,-7.356499,
4.294017,-7.356797,
4.294044,-7.357094,
4.294070,-7.357393,
4.294097,-7.357691,
4.294123,-7.357990,
4.294150,-7.358289,
4.294176,-7.358587,
4.294203,-7.358885,
4.294230,-7.359184,
4.294256,-7.359482,
4.294283,-7.359781,
4.294309,-7.360079,
4.294336,-7.360378,
4.294362,-7.360676,
4.294389,-7.360974,
4.294415,-7.361273,
4.294442,-7.361572,
4.294468,-7.361871,
4.294495,-7.362169,
4.294522,-7.362467,
4.294548,-7.362765,
4.294575,-7.363063,
4.294601,-7.363362,
4.294628,-7.363661,
4.294654,-7.363960,
4.294681,-7.364258,
4.294708,-7.364556,
4.294734,-7.364854,
4.294760,-7.365153,
4.294787,-7.365453,
4.294814,-7.365751,
4.294840,-7.366049,
4.294867,-7.366347,
4.294894,-7.366646,
4.294920,-7.366944,
4.294946,-7.367243,
4.294973,-7.367542,
4.295000,-7.367840,
4.295026,-7.368138,
4.295053,-7.368436,
4.295079,-7.368735,
4.295106,-7.369033,
4.295132,-7.369331,
4.295159,-7.369630,
4.295185,-7.369929,
4.295212,-7.370227,
4.295239,-7.370525,
4.295265,-7.370824,
4.295292,-7.371123,
4.295318,-7.371421,
4.295345,-7.371720,
4.295371,-7.372018,
4.295398,-7.372317,
4.295425,-7.372616,
4.295451,-7.372914,
4.295478,-7.373212,
4.295504,-7.373511,
4.295531,-7.373810,
4.295557,-7.374109,
4.295584,-7.374407,
4.295611,-7.374705,
4.295637,-7.375003,
4.295664,-7.375302,
4.295690,-7.375600,
4.295716,-7.375897,
